12.556092,41.93643,65.03917,78.39907,20.925432,-49.22199,113.69558,125.647766,-38.96676,-6.0768046,-29.091635,49.00684,15.634915,5.5620217,44.938324,47.9046,0.0
-8.268614,-31.579538,-3.4319909,32.824013,10.515487,-23.29321,-63.078156,68.05882,-30.822401,27.006525,95.01669,103.47732,50.886856,14.794559,104.63974,117.29381,0.0
-34.29254,-37.265038,-16.423796,53.23911,46.005745,-20.764788,-64.79284,82.13293,-10.216288,-6.6436334,-31.553284,33.824844,-8.724204,-5.7236676,-27.019028,28.963772,0.0
115.828735,369.02463,-740.75714,835.65344,14.53333,26.739431,-25.85852,39.936066,-140.79816,-401.89948,-30.772419,426.95932,-7.627699,-137.71826,-56.347477,148.99515,0.0
-17.363804,-49.342262,276.52582,281.42975,-20.25056,19.608192,29.365517,40.705036,18.374249,3.0197442,-7.2910995,19.9973,9.169796,7.582642,-28.889124,31.243608,0.0
-7.560652,-29.246717,-3.662528,30.429579,-20.33235,-67.577835,159.6761,174.57559,5.421476,-18.302322,60.133774,63.0908,20.808298,116.98339,334.40698,354.88892,0.0
43.2461,-74.50665,40.307262,95.11121,-0.50785303,-45.83491,0.8573619,45.845745,20.71409,38.31243,21.935951,48.76579,-0.53770465,22.400864,40.135323,45.96664,0.0
-20.244995,34.555145,31.327755,50.846405,-10.519771,-44.56426,-100.32624,110.28148,11.948877,31.650482,-23.477554,41.179306,30.352007,-14.50536,-26.965641,43.113884,0.0
49.949886,-49.568573,92.99155,116.61678,83.53518,-0.59667957,45.64988,95.196655,-15.164493,-23.992779,-11.077481,30.468624,-12.899298,-3.7875798,62.06511,63.50454,0.0
-39.38483,162.30954,-630.45325,652.20154,13.926023,-120.41701,-272.12512,297.9031,-51.665276,-2.125426,-286.79297,291.41727,19.490751,-31.203184,-86.675674,94.1605,0.0
-36.330814,-51.65956,-45.11755,77.61593,63.821964,6.357178,1.5249221,64.15592,-24.06511,32.09973,8.099985,40.928375,33.69933,18.856678,-34.896873,52.048157,0.0
-29.252958,-8.020699,-5.0995507,30.758474,41.638794,19.146982,-62.451378,77.463425,-47.184505,6.8139687,-24.437298,53.572384,-4.9231825,-14.548913,83.58997,84.989426,0.0
55.427647,-43.113766,-177.93352,191.28867,10.928605,25.503595,-14.181897,31.160776,-24.4238,-27.251722,-69.47109,78.52021,-55.011154,53.12286,-55.711815,94.61545,0.0
-261.99103,-16.333504,-361.37146,446.64908,241.30295,-27.856623,368.92105,441.7079,59.036823,42.23311,126.243965,145.62462,-55.353397,-6.086772,-23.511871,60.44722,0.0
24.9686,-15.697403,-76.14795,81.659966,7.2084723,13.288386,-42.238083,44.862003,-21.819067,9.200398,-15.2683525,28.175392,-12.073976,-6.2165475,-15.970583,20.964186,0.0
49.1443,-2.9582593,-25.719408,55.54639,-29.016867,26.795525,-89.95226,98.24148,-13.877263,0.2530088,-54.274498,56.0211,2.6128933,-9.444866,29.19411,30.794949,0.0
-79.78039,97.70932,21.614464,127.98127,32.63701,-29.014479,113.739685,121.83484,11.823869,-5.1870413,51.974655,53.554504,8.071976,-11.559194,57.87204,59.56472,0.0
-57.53256,-102.63632,-91.01691,148.7558,-4.2520566,-24.28435,-0.54215336,24.659756,32.3471,64.43129,-81.36496,108.71059,42.744385,-17.650166,-8.348907,46.992832,0.0
-14.56349,26.015535,15.446959,33.578445,13.718141,-21.419687,5.862825,26.102934,6.8877983,-10.778749,2.936177,13.124188,-7.169128,3.329996,7.9182587,11.18857,0.0
-51.648518,-36.373478,-6.073746,63.4625,43.740437,18.154251,24.248144,53.205032,-31.034748,16.18824,-31.112293,46.8315,21.837929,-26.64976,43.431633,55.43836,0.0
4.4711523,-28.538984,-152.92435,155.62878,1.6279536,18.901056,-28.751568,34.446377,1.1162028,13.292633,-20.195242,24.203054,11.534089,3.666464,-3.2044923,12.519862,0.0
-67.01268,-5.559889,83.26214,107.02432,-17.283434,-9.574013,-6.8545794,20.913519,13.120119,39.749634,68.51797,80.29255,62.470745,2.2317946,-205.86906,215.15031,0.0
53.345154,-14.323309,154.99486,164.54262,-24.543993,19.985239,30.549494,43.989643,-39.127014,-14.063499,15.812193,44.48305,10.390456,0.06307996,11.606057,15.578102,0.0
30.976372,60.96027,55.943096,88.347725,5.5834794,-29.457882,67.2806,73.65881,-26.875648,43.81364,-24.813108,57.075714,1.190956,-38.596355,7.189783,39.278503,0.0
44.59324,8.443784,-98.58633,108.5317,17.780022,-3.4816756,-8.684728,20.09196,-19.372902,-21.312181,4.830407,29.203808,-14.17243,-27.281889,116.41562,120.40668,0.0
-38.185356,68.05321,-364.51785,372.77692,32.638653,-5.2855654,-155.49094,158.96747,-16.348099,21.719135,-82.0993,86.482864,16.326262,-83.20538,-136.88617,161.02023,0.0
-13.378572,-34.61225,60.95788,71.36426,1.3060237,27.11519,38.545006,47.14506,11.724004,-4.1441913,29.48533,32.00035,-6.563428,-4.7004905,34.20668,35.146572,0.0
-11.265435,69.93772,-31.446508,77.50534,18.724161,-18.3625,14.112824,29.78166,3.640573,-41.36417,-51.579735,66.217285,73.76372,25.74502,-77.371056,109.955376,0.0
-20.084297,-7.7983346,32.22821,38.766758,11.826287,-21.832321,27.586605,37.11527,55.663486,11.200671,305.18958,310.42642,-44.095886,29.765903,275.37286,280.46512,0.0
-65.84331,20.433762,-165.30484,179.10492,60.920944,-0.91716987,-12.435799,62.184013,0.8711794,56.05995,-50.17867,75.24211,-31.30394,-9.299372,-24.844242,41.03232,0.0
15.385601,64.224945,21.244549,69.375084,1.7314448,-21.503769,58.24496,62.11197,21.651325,-39.73311,21.637547,50.156696,-39.743393,-1.6974852,-33.393005,51.937683,0.0
-65.45063,-57.220726,-281.61057,294.72446,24.23201,-30.880749,-151.98062,156.9679,47.20056,48.35048,-75.16458,101.0712,2.1146214,19.062057,-97.92374,99.78429,0.0
24.733767,46.951065,46.85781,70.79418,-21.98036,-7.5940747,-24.301521,33.63585,-29.58368,24.617247,17.403906,42.23873,-3.107353,-44.086914,-33.704697,55.581738,0.0
-24.01521,21.974665,39.637035,51.290565,224.82722,-115.69307,-489.28152,550.75275,3.1511526,13.345817,-55.271935,56.94768,29.134655,-22.022774,215.78346,218.85233,0.0
30.496944,22.844826,35.056087,51.777203,-29.872784,-10.542424,27.499693,41.949482,-6.696991,-12.028505,30.57143,33.5283,-3.611139,-6.410001,16.346178,17.925568,0.0
-28.68894,46.32184,-7.2317204,54.964226,-45.530327,-13.521783,28.647873,55.466656,45.061626,-7.6780024,1.9247504,45.751575,31.730516,-21.055737,-16.878864,41.65412,0.0
-59.246147,20.1498,9.189405,63.25011,-12.065338,21.765238,11.355466,27.354265,70.19806,-48.170437,83.89079,119.52337,-40.921337,17.37168,-14.569905,46.78274,0.0
27.412115,-69.03949,-197.21489,210.74055,10.021511,25.910954,-109.854614,113.31304,-22.83071,54.316593,-139.38612,151.32759,11.246972,-29.516436,-123.44158,127.4188,0.0
20.984482,32.22463,54.60136,66.78385,-3.0361657,-27.99271,46.017742,53.94852,20.522007,6.709781,25.39297,33.331318,-13.953924,8.178477,9.987089,19.008982,0.0
-4.200096,-61.860382,22.074955,65.815285,-21.206669,-42.0869,-17.347853,50.2193,-15.167451,25.022419,-85.20001,90.08449,-14.522116,22.920261,-26.996174,38.275627,0.0
-25.22661,26.74781,-42.792255,56.418217,9.7913265,-27.863977,42.620255,51.853336,65.2158,-0.82392037,-55.018253,85.3276,-49.202618,-1.1325481,-21.867186,53.85504,0.0
69.71017,-3.286316,-103.14527,124.53616,-7.1340194,-20.663359,-94.88084,97.36653,17.87464,-8.118056,-41.1882,45.627674,7.0025434,-2.409951,-8.004783,10.905558,0.0
3.5794568,37.777485,-47.49236,60.79042,-24.03079,-16.050173,29.681108,41.425297,-5.288576,16.997871,-11.627953,21.263046,12.716617,-54.292934,-329.52063,334.20547,0.0
43.270607,-30.499472,6.232818,53.304886,-0.4068363,52.40556,-0.31389508,52.40808,-11.307034,-31.558666,-7.352263,34.319878,-19.622856,20.26521,81.015305,85.785866,0.0
-22.405264,-24.376368,12.782139,35.49065,-29.19341,5.2136908,-101.35051,105.60001,-5.46833,35.738415,-36.453194,51.34183,51.137787,-16.136042,-213.86249,220.4827,0.0
24.477074,-24.811674,60.17383,69.53874,-2.234434,18.592966,1.5129603,18.787766,-12.779166,10.175681,22.323483,27.662058,-9.601518,7.66622,16.814835,20.825436,0.0
-31.929407,-32.420784,-30.029333,54.519314,22.908285,3.005514,30.450191,38.22351,32.178684,-7.053769,57.577545,66.33558,-31.024794,-3.0144749,-12.8872,33.730045,0.0
-60.321537,11.03581,-268.3303,275.2483,60.642914,-0.63287634,29.52928,67.45326,-32.179974,14.699986,32.538723,48.06671,17.375265,-7.976445,-12.578572,22.885454,0.0
17.146404,-28.445152,31.480999,45.7622,-11.009707,-22.872515,-25.276663,35.82283,5.870827,8.358583,9.333998,13.836765,5.466463,5.5809617,3.0781074,8.396671,0.0
23.895578,45.446068,-35.45576,62.397552,-11.181404,-27.645815,14.280847,33.064445,-4.3216143,-11.083535,-38.02635,39.843884,-19.643684,-13.198194,-85.569664,88.78201,0.0
-20.378872,54.67248,-170.87508,180.5621,50.87241,21.37008,27.161367,61.501396,13.857073,-33.04464,-79.78451,87.46162,4.3109164,-27.777655,-38.4497,47.629417,0.0
-37.003914,-11.494658,-96.31419,103.81644,70.889366,8.441693,-157.84172,173.23563,-35.77701,-45.68819,-150.93259,161.70363,-1.8074976,33.164215,-51.962242,61.67024,0.0
-96.64562,19.347569,11.771452,99.26365,-19.07623,-21.147724,52.294094,59.54663,-54.95292,-49.72893,40.270817,84.34773,87.42094,24.634184,98.77737,134.18735,0.0
66.26848,5.036965,-373.9713,379.83078,-12.219439,50.246025,-193.54443,200.3333,11.725913,-44.532066,-12.18901,47.63585,-36.4879,-27.37274,-120.39469,128.74594,0.0
-17.378592,20.780165,52.44673,59.029667,14.165842,-18.587408,21.687468,31.882914,4.9707046,-9.958656,4.343092,11.94807,10.870563,-9.40573,-0.94981885,14.406603,0.0
20.76179,-52.24958,-28.888052,63.210674,-27.698282,19.550377,-46.349865,57.425797,18.834507,-22.951591,-3.2249398,29.864939,0.09987916,43.677303,-88.7489,98.91453,0.0
-32.88082,16.361483,74.55129,83.10687,60.59942,-7.936593,120.3583,134.98671,-1.3773135,29.332449,-45.398514,54.06779,-7.2639966,-53.73536,-226.066,232.47816,0.0
-9.6208935,-44.843018,13.833501,47.904316,-33.336334,10.344136,14.101847,37.64538,17.723772,23.162498,-43.29899,52.205708,-18.18238,17.229822,-79.19729,83.06429,0.0
-27.029156,23.142536,-37.310234,51.557793,4.8043265,-14.466452,-5.830149,16.320246,17.173256,-10.010262,-30.20577,36.159725,11.1843,3.1394897,-18.106297,21.51265,0.0
-132.63615,-77.36541,303.69037,340.3022,12.850162,-23.04889,70.28905,75.079475,81.55062,13.444354,-44.695957,93.96273,39.83445,115.89149,-189.01486,225.26483,0.0
-50.923714,-82.839775,66.68948,117.91162,43.88052,45.742775,-116.61036,132.72485,-0.16532527,-106.18751,-9.225322,106.58768,-24.77435,-13.554005,-149.9564,152.5923,0.0
-82.134056,-3.6646225,305.5288,316.39737,-59.365128,75.05022,199.76013,221.49687,122.93199,-20.099142,-153.69733,197.83612,18.87347,-43.279415,-19.257612,50.99198,0.0
48.019333,7.1967397,110.141685,120.36965,-41.235367,50.34302,-22.24339,68.77176,7.7171745,-28.753988,-18.192644,34.89026,-30.437244,-35.84596,165.9874,172.5201,0.0
0.5721836,50.96567,-200.90211,207.26671,-87.846375,43.80556,-201.443,224.08746,105.33291,-62.254936,-170.34851,209.73633,-15.95553,-12.238783,-62.55069,65.70363,0.0
25.372866,33.29257,65.86306,78.03929,9.126087,-51.055645,153.42549,161.9548,4.7465215,23.438673,106.70557,109.35259,-55.20705,-59.540268,448.65604,455.9442,0.0
44.512745,8.840351,16.153624,48.171318,-39.294907,-26.961193,87.66323,99.778946,-9.256508,17.765469,71.34016,74.09935,-4.0896344,6.3879266,15.039491,16.8439,0.0
-8.085896,99.646324,-14.836003,101.06868,-60.29376,8.823584,-231.71033,239.58894,29.17433,-20.15022,-171.19531,174.8285,-35.132244,6.9427257,32.353317,48.26192,0.0
99.269615,-113.880165,206.94455,256.22098,-55.277584,19.218824,162.70018,172.90552,-23.831312,97.94656,134.23114,167.86742,47.06068,17.322382,43.91021,66.655014,0.0
-38.520737,-6.298201,57.034016,69.11146,20.051992,3.8970313,33.854507,39.539814,14.551224,2.8638306,24.589088,28.715204,10.077923,-0.25995395,4.7353806,11.138041,0.0
42.883083,-60.499004,30.068022,80.01984,7.0805407,28.58501,18.453606,34.75302,-2.375456,-25.216305,53.67042,59.346695,-47.688087,49.29255,10.18153,69.33675,0.0
-34.603573,-36.97153,23.99414,56.03588,27.400604,23.078321,37.268295,51.694565,-0.54419976,48.27789,94.66096,106.26269,5.1622005,-37.107777,141.64664,146.51762,0.0
-24.382929,78.044235,-39.26621,90.70428,-46.113323,-16.894266,-24.924685,55.07354,32.54836,-20.845419,-63.97902,74.747856,25.949615,-9.299448,-7.825831,28.654945,0.0
-45.7501,-178.23717,-64.200584,194.89302,-15.252538,8.292143,2.2113626,17.501453,61.124847,56.115047,-352.58945,362.22156,-11.276273,124.395874,-677.6387,689.0542,0.0
48.4425,-19.554195,122.28109,132.97258,47.82131,-5.69357,22.002504,52.947186,-29.971468,-4.945221,67.82961,74.32093,1.4566782,-7.683072,6.1818666,9.968299,0.0
4.591083,59.824875,-31.367918,67.70562,48.486076,-55.13095,66.04453,98.75329,36.892174,-21.096998,5.3780437,42.837486,-12.847331,26.413027,23.6241,37.69365,0.0
24.65921,48.833687,-101.036804,114.89665,-36.082405,29.576134,3.1743834,46.762856,7.5075626,-41.48437,-52.76239,67.53656,-6.2984214,-39.111935,12.555986,41.557987,0.0
69.40026,14.066244,-15.475763,72.48279,-20.516016,27.278526,21.109674,40.13282,-34.406128,-42.495907,29.64199,62.196,-10.8718,-20.605925,-5.7445602,23.996069,0.0
28.517838,-6.0241156,16.099693,33.298004,-22.798439,9.215388,-16.423538,29.570675,-14.122617,5.568075,-10.348311,18.372244,-11.715457,-2.529872,-0.2250517,11.987612,0.0
-70.16969,34.87179,37.585228,86.90498,58.599277,-42.92536,26.969048,77.48414,23.207798,46.671223,34.487614,62.4996,-10.893941,-41.50011,7.8502994,43.618397,0.0
-0.4133287,20.711815,-7.9570765,22.191809,20.159075,27.805975,19.122688,39.309654,-85.551865,-30.681341,88.74335,127.02701,58.775948,-7.41797,238.51115,245.75847,0.0
-38.925545,-29.29048,-130.61084,139.3999,-24.94257,32.90943,-16.716156,44.54889,26.836153,26.763536,-44.64793,58.565475,0.6833388,-67.925446,-64.62089,93.75608,0.0
-10.257646,-46.08084,-85.17778,97.38547,-13.273216,9.087269,3.62473,16.48959,21.864483,40.939075,-64.272484,79.27816,-10.725952,13.6970215,4.215142,17.900644,0.0
-135.6959,149.43655,21.979778,203.04623,-38.24688,-9.014406,7.2545,39.95887,64.15307,-44.7386,-87.06264,117.03449,43.28141,41.24023,-51.96975,79.21429,0.0
10.436301,24.671583,-22.223953,34.806717,-20.955856,-10.220766,-32.16182,39.72398,-41.858818,-17.990635,-35.411026,57.70421,32.479916,15.135296,-0.95317745,35.846085,0.0
-36.968113,0.59962267,83.25963,91.09976,-17.528288,-11.384257,-20.250248,29.101797,-6.35343,9.56539,6.7749906,13.333207,-52.54233,-65.28882,-160.97314,181.48193,0.0
-136.64058,-35.86599,-712.3113,726.18475,-13.487119,42.242386,5.613845,44.697292,-0.6963869,30.181532,-106.02249,110.23697,-114.19321,-50.79397,-636.1446,648.3056,0.0
60.307953,36.879993,97.33067,120.293205,91.63802,-49.968388,64.992615,122.95698,-89.561806,11.780099,61.4101,109.230484,-62.59039,-25.043812,69.17436,96.59116,0.0
35.11616,-16.889929,-20.579765,44.06759,-28.191391,-10.7587185,10.30435,31.88566,26.753433,79.68268,-31.232738,89.66923,-34.957504,-47.46672,-93.833,110.81408,0.0
171.40039,17.426542,728.80164,748.88824,-107.1075,15.185946,544.754,555.39136,23.175459,42.869785,141.40993,149.57167,-2.6317482,-28.85313,71.97977,77.59198,0.0
16.808832,12.530078,-42.25545,47.170692,-14.885956,-26.032408,37.00848,47.63315,-13.417613,-7.1812787,-5.3923492,16.14595,-2.849829,8.285355,1.9406276,8.974732,0.0
22.871058,21.995695,18.20619,36.58362,-20.134182,-26.380877,-4.9913435,33.559643,1.9288346,-11.541899,8.723257,14.595584,1.501464,-8.080052,-0.22153424,8.221357,0.0
-50.724945,10.653987,190.29654,197.22906,25.694765,-21.64514,42.339153,54.049393,22.466188,20.892675,140.93398,144.23459,-26.000563,10.865547,4.8580966,28.595287,0.0
-10.774792,40.189785,-28.050758,50.18127,28.45611,-17.486584,40.391155,52.411602,23.483234,-18.64508,90.08474,94.94399,-22.956127,-2.0267758,-13.670267,26.794922,0.0
72.493744,-42.684147,-184.75235,203.00423,-73.07949,14.756287,-222.20047,234.37453,19.151642,24.207127,-40.465202,50.894146,-27.423187,-1.5328697,-42.82253,50.873974,0.0
69.83597,-40.85048,165.96527,184.63557,-22.764069,-7.3256717,13.006648,27.22207,-72.1183,41.727104,171.21962,190.41629,26.516676,5.3017144,50.78551,57.536263,0.0
44.704575,33.483147,-60.662174,82.4592,-25.498968,20.768583,13.624419,35.597137,6.95447,32.175022,-50.07006,59.921776,20.23342,-56.99897,-220.55437,228.69743,0.0
60.75212,6.6974473,112.6881,128.19632,-25.39265,-14.679973,-3.0273845,29.486687,-35.7208,-6.559996,54.044666,65.1141,-5.304469,15.985191,97.86859,99.30728,0.0
-18.029556,-49.470142,-50.79757,73.16251,-9.201857,31.986097,-50.471157,60.457607,17.009058,-3.1959124,-13.727682,22.090322,9.30583,21.825094,-40.244663,46.718063,0.0
-44.288395,-28.47287,-138.23636,147.92383,34.80539,20.183552,-157.57526,162.63072,38.79438,7.678465,-68.3921,79.00279,-31.34165,-7.900879,-87.5184,93.29627,0.0
36.011486,-41.70433,21.616817,59.18923,52.059643,6.002852,144.18849,153.4163,14.001245,15.020516,72.670265,75.51576,18.903479,-35.92833,-30.547808,50.807148,0.0
-11.822985,-91.40772,124.49696,154.90205,-11.304747,13.172847,-3.9936044,17.812077,6.3716297,-18.407747,11.731276,22.739323,9.990824,97.91612,-15.665785,99.66349,0.0
33.99092,-14.950395,58.771126,69.51937,-20.235193,4.8928475,19.19354,28.315983,-24.331486,17.249548,75.406044,81.09039,-8.912249,4.135822,34.500084,35.871998,0.0
-80.39391,-22.81538,67.99961,107.7389,47.535263,-15.538591,-19.715376,53.75635,4.6938753,31.698881,16.971588,36.26136,25.583975,0.8785089,63.168888,68.15878,0.0
64.49158,7.259626,-24.464634,69.35693,-16.376526,53.009407,-5.673769,55.770775,-6.8452225,-32.263763,71.92564,79.12721,-44.077396,-31.297638,-16.685078,56.575275,0.0
33.182312,6.9002843,16.754677,37.80739,7.02165,-16.115442,42.49477,45.987133,11.81177,-6.441228,13.566946,19.106787,-10.296424,2.1443017,7.9227223,13.167532,0.0
-42.511772,28.183369,-67.97797,84.98563,28.00324,-21.038599,-9.55304,36.305164,24.953608,-41.348423,33.719288,58.901413,-17.36985,15.362241,102.794815,105.37787,0.0
20.207191,-21.42999,-0.9978419,29.471525,-17.199326,17.634775,-120.33735,122.832726,-15.117985,31.826485,-23.295311,42.23933,5.727437,-13.548803,59.57795,61.36707,0.0
-48.910572,-0.9917408,37.85698,61.85773,-15.280961,-4.428652,-44.611248,47.363323,21.54157,-49.234177,-68.16165,86.79899,36.695305,38.259396,-23.546389,58.00664,0.0
23.097927,88.97078,-207.13593,226.61557,60.074677,139.91776,-135.8287,204.04752,-45.852493,-25.343142,-66.77225,84.87208,45.576767,-33.302963,-70.434975,90.26309,0.0
-51.37631,12.710103,-19.34573,56.35016,52.33249,-2.9948328,-163.36125,171.56506,-19.556543,-29.140682,-34.10207,48.93465,21.279812,7.63925,-81.49778,84.575935,0.0
-55.280075,-18.43091,149.35039,160.3157,11.723215,21.769495,6.3252463,25.521626,58.363102,38.80561,66.45802,96.58575,-16.46129,-40.76047,4.6433563,44.20364,0.0
2.5276186,73.9142,-89.91138,116.42059,-10.273239,-26.436615,-95.35868,99.48724,42.48553,-1.225359,52.959312,67.90598,-30.603613,-34.986057,10.017442,47.549614,0.0
-157.8818,98.55223,-275.81888,332.73904,25.162807,5.0679183,-42.530743,49.676212,13.019666,6.5740767,-39.727005,42.319927,10.603832,8.362192,-5.3928585,14.541719,0.0
-14.460852,40.794266,-7.849975,43.987617,-16.787476,-10.359443,78.546906,80.98613,2.1002254,21.719858,-11.721219,24.77017,27.558664,-50.78424,60.236965,83.46869,0.0
33.539894,-31.449427,18.07454,49.403236,-19.96433,34.939953,0.5530107,40.24526,-11.245147,-32.564117,60.283333,69.4331,-7.199734,9.37365,3.5027685,12.327646,0.0
-27.388279,-41.68285,-37.34929,62.31009,26.32395,15.379177,17.413166,35.109653,-7.599863,-9.962394,-65.48685,66.67493,12.648506,-30.070948,-118.53679,122.944016,0.0
-107.30234,169.75575,-393.29944,441.60532,-22.788055,-4.802588,-23.736036,33.25313,100.202965,-23.00141,-13.10587,103.64109,89.09602,-118.19691,12.486385,148.54135,0.0
-48.030544,-183.97815,-141.51906,237.02855,105.04033,161.95692,-502.555,538.354,-27.432117,95.40711,95.38793,137.67316,-1.8062521,-22.954891,2.604742,23.172703,0.0
-72.14707,16.99884,-75.56661,105.85118,-23.863499,16.053186,-35.559135,45.734272,86.15169,-21.543879,-32.129623,94.43821,-6.925157,-6.601539,-28.451122,30.016924,0.0
69.6602,-51.5434,-219.38414,235.87852,-28.338215,-25.964468,-67.3644,77.55753,-0.362553,19.55689,-19.281384,27.46589,-0.3249341,18.156456,-17.915838,25.509602,0.0
-32.24901,35.4404,-115.16135,124.73234,-19.04341,1.6206778,-21.404488,28.695473,-8.912884,13.212476,7.7874675,17.73848,-10.175566,0.8927391,-11.431687,15.330446,0.0
