33.61669,46.789345,-54.80206,79.51472,-30.614466,-18.351225,-18.460348,40.18454,-3.9031687,-11.689752,-29.233843,31.725601,-1.9443876,-17.959414,-93.11726,94.85335,0.3551260828310336
78.82105,36.259182,3.3040247,86.823975,8.9878435,-24.006317,35.942085,44.146553,-26.322208,-70.72898,291.48026,301.0917,-8.799987,29.790167,162.38622,165.33055,0.433007202679028
48.916447,-94.126045,-152.67433,185.90857,-29.039621,-36.01423,27.57171,53.85661,91.34296,-9.865025,-159.5559,184.11668,23.778006,33.700256,67.13585,78.79298,0.039748004072432064
-33.732353,-34.235878,-28.268074,55.758965,55.90865,-52.613934,-14.130457,78.06205,-44.077194,19.750975,38.55099,61.798786,40.220856,-12.292325,33.56276,53.807884,0.0695332930913037
-36.09621,-43.68134,-212.96214,220.3721,-19.141161,30.416573,-187.56706,190.97894,-4.4229126,46.758194,-210.89217,216.0588,-19.929634,-42.172787,-276.4276,280.33548,0.03678871105165795
62.041115,24.89457,77.06135,102.016136,-32.460552,0.083588436,21.599026,38.989902,34.090286,4.493428,15.769774,37.829033,-9.152488,29.660141,142.45607,145.7986,0.043869045016413796
-52.32618,15.927104,-0.105892606,54.696556,-10.374334,35.704067,-11.561358,38.936775,47.176193,36.022892,-104.960526,120.58178,-11.4025545,-50.03268,-41.983963,66.30197,0.20320774636328245
83.21548,-27.807806,-22.256123,90.51754,35.317116,44.39206,6.353382,57.081684,-32.521683,2.5227432,61.022015,69.19328,-17.57141,-2.4607403,-42.093994,45.68057,0.04211168706009354
-53.837093,72.97484,-358.16217,369.46432,8.975012,-15.068831,-19.829893,26.47348,41.880394,-35.76401,28.464735,61.99423,4.8087068,-18.082119,-69.345894,71.825836,0.3860491972025017
-1.935567,-57.62005,95.668724,111.69746,43.31168,4.725954,12.881803,45.433216,-41.623627,52.34821,-41.080166,78.48855,43.0696,34.30344,1.933998,55.095085,0.037580557181728286
-1.0437825,80.35906,71.57792,107.62001,-22.025265,-11.206222,-9.152755,26.352697,25.549444,-94.204155,185.88107,209.94995,5.0484066,5.701633,-7.2371325,10.506297,0.036869217238325834
-83.5311,28.685558,242.91795,258.47522,24.7562,-49.509617,-17.57454,58.076984,13.010207,38.203365,-3.4366052,40.503986,33.016174,-25.201006,68.88059,80.43441,0.37049784598007274
37.249233,-39.243744,-260.21646,265.7822,-32.751198,-35.263107,-60.77545,77.52279,28.124123,-15.769629,-24.00976,40.200947,-14.314438,23.23009,46.445354,53.86753,0.04485490620527735
-36.071663,-175.3046,84.53513,197.937,-71.47617,140.183,-180.49153,239.4521,17.926353,110.69399,-92.75664,145.5277,-49.35739,-20.60586,25.366787,59.196514,0.035353255008691534
16.571856,45.62505,-24.787987,54.504272,45.332073,-2.4480343,-44.864613,63.826508,-40.81118,-15.482263,3.79685,43.814026,-8.842263,-7.9704027,26.571638,29.1164,0.3817085234441598
52.579605,46.96042,116.66313,136.30914,22.665773,8.650843,13.909656,27.965208,-15.032576,5.3672695,6.1108036,17.09175,6.3817625,5.046163,1.6956595,8.310591,0.042126585857787675
75.12599,-22.619665,132.31009,153.82307,-22.95161,14.88222,61.38479,67.20387,-52.217834,66.26267,-29.368368,89.3306,20.920786,8.0703745,19.400648,29.651419,0.04921983183864964
-55.771614,16.43347,77.6702,97.0216,31.503439,-14.823726,48.08582,59.367126,-17.477999,-32.38524,-83.6609,91.397156,31.336267,17.646698,-6.4125285,36.5308,0.1838769813972965
-16.48189,25.456032,32.46389,44.424965,82.95142,5.7360277,150.26018,171.73227,-48.258575,41.375412,-94.62513,113.994484,35.97003,-2.2990792,-32.81535,48.744102,0.024128452502107028
49.042744,-53.640663,-178.24341,192.49214,1.5847905,31.54312,-81.46073,87.368935,-20.169088,15.5292,-3.9785023,25.763863,-30.901878,-56.839096,-134.09874,148.8895,0.05017093018324392
33.00443,-39.748947,-38.483166,64.42224,-10.101512,47.20779,43.69064,65.11135,19.279263,-37.040302,26.75285,49.592228,-28.758303,22.138714,-64.13355,73.6904,0.030116811971006633
-57.141132,-30.800583,-80.499725,103.41176,32.953964,-28.647202,-76.58392,88.15738,58.73837,23.162441,-138.6449,152.34538,-17.388693,49.841835,-47.154247,70.78213,0.3552970965944688
-30.857851,37.574768,-56.89455,74.84023,27.323875,-37.644775,-82.71603,94.898186,27.77581,-95.17208,-50.030594,111.05085,-124.99349,-39.045727,-89.94248,158.86348,0.0629343788315652
-67.40178,107.71958,424.0136,442.64438,89.89746,-132.79437,-384.15793,416.285,5.2442403,-38.058846,-19.96694,43.297432,-160.6054,61.270287,640.7751,663.4311,0.10836178437887987
91.68728,55.8679,-49.692135,118.30934,-89.565956,-47.410744,222.11156,244.13806,-18.168905,23.520164,-26.82934,40.03913,22.73246,-30.885355,201.47043,205.08784,0.23116362638569274
9.579129,61.17443,-17.559624,64.361565,-53.05857,7.599769,16.702436,56.14214,11.039252,-35.777943,12.834184,39.580833,24.735819,-3.3627925,-27.829628,37.385254,0.07810142953263806
23.543615,5.9040294,16.9206,29.588465,118.68245,77.13035,180.43446,229.32777,-103.66826,27.819458,77.25312,132.24632,-29.927652,-120.21042,43.500713,131.2956,0.3298781977081833
-25.308125,-29.852459,-97.33093,104.90463,24.117527,13.96218,1.5594094,27.911097,0.900531,32.66594,74.58551,81.43025,37.93131,12.097615,-17.568468,43.5178,0.3763894613360739
55.36348,-77.13869,-145.52454,173.76099,23.072124,11.966322,2.11383,26.076504,-5.9841776,55.51557,-98.95953,113.62565,-57.74226,4.290214,-237.70192,244.65239,0.23424250245642295
19.050684,-49.94565,-216.89326,223.38348,27.822678,29.216238,-205.16588,209.09503,-51.66414,31.809334,-124.520386,138.51477,5.7972984,4.1726117,27.487652,28.400536,0.25809444826927463
71.14938,55.82418,17.702194,92.15173,-0.78614515,34.101463,-31.777555,46.619102,-44.72337,-37.975384,9.259701,59.397495,-40.407383,58.64407,-26.54939,76.00503,0.04686780633460887
-29.20332,-18.126875,23.97103,41.904984,-3.270357,27.705044,-55.652294,62.25305,11.211525,-34.50119,-79.14557,87.06356,28.345655,52.023746,-133.176,145.7594,0.05727136112965953
22.30998,-66.20168,-326.26584,333.66122,-12.977113,-41.793682,-2.195074,43.81707,27.109062,38.085648,-35.15693,58.49297,-5.471988,26.191133,-70.61904,75.51799,0.0484442134904189
-20.55032,13.44741,-34.083107,42.009735,4.1147823,-30.785458,43.864017,53.74699,15.014086,14.148679,-72.455925,75.335785,-2.442384,6.908981,-24.808437,25.8683,0.37490179179906574
31.284338,13.714254,-13.835158,36.853794,-13.421154,30.096218,-55.168446,64.26093,-31.363472,6.6053376,-106.63031,111.34331,23.852037,-51.70395,-51.908165,77.049904,0.3423059900390374
-17.080513,-28.529928,8.805532,34.39839,11.034793,75.48714,222.76462,235.46584,17.460814,-67.55529,99.25087,121.323296,43.044918,0.7073814,106.938675,115.27904,0.0484293212033535
50.422142,-88.839195,-324.5118,340.2098,-0.102358416,37.437485,-38.792656,53.91146,-48.20526,80.293755,-205.95425,226.24765,14.517229,-13.268243,-13.643289,23.936304,0.04132431787116613
50.273468,-43.13666,-43.180054,79.07408,1.8641467,37.40396,-10.075949,38.78216,-38.516987,34.921345,24.351334,57.4113,-13.263773,27.369476,16.893744,34.791172,0.3821421130355516
62.852425,24.37084,-213.50102,223.89073,12.09836,29.316778,-8.26445,32.77415,6.010741,-47.475224,-249.39243,253.94215,-77.275925,-9.37944,-319.40674,328.75555,0.4045770965024558
-26.415525,26.144262,20.608402,42.49729,-3.412192,-65.127686,59.056114,87.98235,-4.375445,-40.878536,-29.037142,50.332558,-4.093222,41.86776,3.860226,42.244244,0.05427045051857992
26.512566,34.023594,17.268244,46.461956,-6.838302,-40.667633,-4.7459445,41.510754,-61.360832,-19.686964,-12.657347,65.67304,36.13906,-0.32767504,8.285302,37.078247,0.1997267678717667
-36.136124,-14.207679,-121.63178,127.67917,31.76099,14.712963,-112.76283,118.070694,3.0557368,13.2461605,-35.28785,37.815746,-0.4967174,-9.473116,-36.397324,37.613186,0.3855095167783542
-5.3530583,51.60821,-50.84761,72.6467,34.26602,6.0104074,26.249485,43.581196,-17.914082,16.694862,6.8832545,25.43665,11.918343,-59.446156,114.656364,129.6996,0.3435012773846136
-14.255501,-46.347973,75.54745,89.77066,28.01038,-29.423664,22.341082,46.362236,-21.832033,70.16637,73.63116,104.02651,24.208696,10.646699,132.25717,134.87543,0.0
-32.877354,52.612183,-69.69436,93.30743,63.453327,75.034904,-112.88875,149.66777,-2.0518465,-48.988625,22.365269,53.89167,-14.011936,-69.50562,-80.02849,106.920235,0.06577723027567169
27.460958,-5.457746,8.898409,29.378294,-26.670774,38.942387,25.524015,53.659355,-44.813137,88.881714,-79.088425,127.134445,-60.1144,-10.132907,7.8350563,61.463943,0.03642218674834856
25.135088,47.47874,-5.831177,54.037083,-15.743324,-17.02577,-51.9559,56.895912,-23.181513,-9.34418,-12.603875,27.992233,0.65644485,-40.28494,-242.78038,246.10085,0.24753098085288042
60.090836,-37.052994,272.15497,281.16214,-15.552948,-0.69607496,4.8267555,16.29958,30.639423,37.14599,49.418392,68.99846,16.910383,-44.397648,12.8783245,49.22372,0.05997981722294906
0.41475195,-39.53948,21.593222,45.053406,3.8766937,18.01443,30.044912,35.2455,-5.5506344,8.830481,-2.4137874,10.706281,-1.8167355,10.843738,-1.7109315,11.127696,0.3650705550383622
-48.870544,-28.838549,-110.10336,123.865875,25.584944,-9.353485,-83.801025,88.11753,32.050602,13.666348,-105.60481,111.20431,25.05313,17.485107,-133.03632,136.4993,0.07960786965160602
-52.099472,-42.14556,94.6174,115.94419,45.727856,40.58002,28.63223,67.50985,46.54828,11.121536,6.775605,48.335697,-27.0673,20.521963,196.35043,199.26688,0.3306745581735619
29.755804,94.72797,-35.978874,105.60907,40.26543,-5.927958,-46.97611,62.154655,8.276426,39.87674,87.856316,96.83696,-11.624908,-14.247595,-8.255442,20.156784,0.23811043031322962
-10.568196,37.879032,23.481043,45.8026,27.764694,-14.566176,-41.09193,51.68762,-34.516235,27.570961,34.90189,56.299927,2.835269,-40.227066,-11.802819,42.018726,0.285094600342381
-79.835175,-45.58837,-45.090134,102.39666,64.330025,-14.205533,85.509766,107.94475,1.8545806,29.41874,-15.832089,33.459778,-16.113272,22.854786,0.79439175,27.975164,0.8898520091621362
-35.461548,16.13995,-51.36846,64.47277,29.202553,-35.2323,-100.52503,110.45083,-1.7335433,-33.855553,57.252087,66.53583,-7.824564,38.42225,190.77539,194.76334,0.002258806884428101
61.437855,8.627113,-4.834109,62.228657,10.7858305,-54.674847,-44.488644,71.30857,-50.74579,-7.856381,-32.56803,60.807354,-21.933685,47.499767,0.6541821,52.32344,0.0356289112814575
226.90982,-64.29841,221.17227,323.32574,-181.78969,19.976278,-12.468761,183.30852,7.839813,18.032774,1.0118389,19.689272,-1.788503,15.412167,21.337015,26.381847,0.04058280612270885
7.114864,33.72257,19.102758,39.405067,-54.046307,-61.012733,32.82565,87.869736,40.997215,60.812153,56.080143,92.32488,11.101922,-25.139029,-5.8905325,28.105745,0.3296776328398373
29.199793,-49.42169,124.770935,137.34235,-40.155308,-4.5032897,134.5789,140.51408,-38.70556,11.177579,102.82214,110.43306,29.963236,13.51698,-5.47761,33.32446,0.3785573211838596
-111.8968,-103.72276,32.97152,156.09749,-31.556036,-35.51952,-39.345135,61.688408,84.25416,145.6281,414.24326,447.10602,28.834253,1.5359116,25.060223,38.233482,0.04063123617790856
38.08102,-3.438525,31.527327,49.55764,1.4344478,22.687988,28.548079,36.493767,-12.259627,24.285439,25.784904,37.48256,-6.577013,4.197912,26.235514,27.371185,0.12124275934161646
-245.1291,0.66103274,162.86629,294.3028,-96.77051,22.561157,54.736126,113.444176,-18.820217,2.0398185,3.4349673,19.239845,-17.920908,4.787491,-4.904462,19.187077,0.0800185287562101
298.4673,-41.12542,-64.69553,308.15503,-255.18997,20.58527,-262.2492,366.49738,-89.426544,-44.75818,-9.629902,100.46461,20.154728,-0.38109654,3.6562297,20.487223,0.3720636053090808
73.690186,65.73815,32.790665,104.05275,-95.30242,2.3828304,-34.639175,101.430275,-68.28447,-51.668015,34.38365,92.27452,32.005257,37.44363,106.239784,117.10361,0.04199359367190584
-43.725937,-32.917072,-70.84798,89.526184,7.817534,24.252344,13.199848,28.697338,16.461197,14.797741,41.3626,46.9129,-8.595691,-59.20534,-7.2644796,60.265594,0.024120011554201567
-95.16078,-17.94424,18.61241,98.61036,-14.363215,9.8706045,17.126719,24.434942,112.57406,16.38331,4.6279073,113.85412,17.670391,-8.6499815,-15.742974,25.197565,0.12117768503588075
-46.55677,22.456839,-25.068182,57.447857,-1.3219615,18.442987,44.003918,47.73087,52.87048,-25.502377,30.230076,66.02672,-8.729886,1.2260699,-32.338253,33.518475,0.0
-106.03653,25.513758,177.23627,208.10428,41.982338,-4.065722,101.63996,110.04421,-3.4600606,16.947182,7.9268785,19.026968,-4.741804,-24.88474,39.39271,46.835155,0.3103170164081468
-59.795578,15.387244,19.973408,64.89397,19.162191,-15.825467,52.194572,57.809334,92.10935,-35.128574,66.29488,118.798874,-21.606506,-6.789877,26.422789,34.80113,0.08356216932889819
40.34398,-26.618076,29.83274,56.799217,-24.10832,38.64559,-26.848452,52.87279,7.788778,-42.308403,-48.48579,64.819275,41.02961,12.807849,-219.09772,223.274,0.14127970858437872
12.508303,-36.934895,15.954416,42.132973,-26.393375,26.406292,-9.907243,38.62714,0.39470562,46.26259,-12.66238,47.965927,27.370102,-33.647568,-52.3254,67.965,0.14298227390688162
-18.323874,44.758396,109.42332,119.63502,15.184786,-12.548086,-4.614528,20.231806,9.780905,-167.17351,202.31407,262.62833,-32.872765,-11.752231,18.39105,39.45853,0.03246771531151948
35.266087,-15.37524,-73.66371,83.10504,-46.95408,-9.266032,-95.017235,106.38999,-0.922132,-27.394085,11.66242,29.78774,23.266134,54.87368,-24.637165,64.49368,0.3996981648332319
56.92415,-11.03132,-131.48088,143.69853,32.4917,-32.20137,-0.8548803,45.753353,-29.750544,48.018383,-59.42399,81.988304,-56.66196,-38.025826,-95.617775,117.47047,0.03658656992157474
-0.8144452,69.61061,39.62168,80.10112,22.067596,-12.093441,-85.12849,88.76993,75.09912,-99.38694,-60.793896,138.61295,-2.0132866,42.84158,169.71631,175.05168,0.027242340357630946
16.012564,-61.07129,143.12634,156.4329,-5.425144,30.132036,165.82423,168.62694,-4.075713,-52.792503,80.49278,96.347084,-6.264251,30.111876,-3.4136808,30.9456,0.05184741763136259
-68.226105,34.65808,127.73541,148.90372,31.014067,47.970943,119.403336,132.36406,4.9581356,40.753365,138.45877,144.41698,27.11569,-47.46923,293.34024,298.39084,0.10636800143882581
59.307037,-33.60123,196.22168,207.72414,0.47116408,-24.597063,1.4441767,24.643929,-22.57026,35.049984,25.942759,49.101486,-92.25878,38.511154,-64.141075,118.78081,0.047010565768083705
6.34567,-43.604702,32.77164,54.914642,-40.33352,-3.440221,118.75871,125.468155,-0.9539337,33.26419,3.9410484,33.510586,-23.011475,-6.4929576,-98.57569,101.43404,0.08001886296076964
-1.710788,109.323555,-20.541965,111.2499,42.678093,-22.519648,57.64766,75.178505,-37.359234,-1.7499328,-8.948664,38.45586,-17.987684,-3.0516326,-23.733759,29.93594,0.036559345508934554
-48.88434,32.46103,-69.22795,90.75189,43.103786,22.707823,21.92584,53.425877,-33.736023,-37.460194,46.95864,68.894844,30.419472,26.354864,-119.24023,125.84974,0.34530899910843843
42.486126,2.9846258,25.574522,49.679325,-16.468536,-5.140205,-0.450735,17.257969,-4.699998,14.064647,13.519313,20.06679,4.521348,9.679581,7.16046,12.861146,0.41182299482965273
-28.984837,-13.099531,8.412762,32.901432,43.12223,-5.7549458,-8.741724,44.374264,-0.4213031,11.319322,-4.321097,12.123844,7.7995477,2.7818956,-1.4147885,8.401469,0.02036208793774803
59.601475,5.656559,24.50125,64.68882,-30.493263,24.165907,34.97729,52.318645,-11.962719,25.088614,-37.86329,46.970043,104.259315,16.03153,-14.3977785,106.46277,0.07894400626402463
0.29268712,48.963505,58.315254,76.14578,28.357738,8.667885,-34.303967,45.34375,-66.68158,4.554222,41.35396,78.59602,25.878376,-22.566813,38.08626,51.2789,0.33904350905768493
-17.534636,-15.385782,59.291233,63.715363,-21.934399,-9.659205,-3.8929763,24.28136,-0.85118324,93.52909,98.04194,135.50146,-191.36293,-177.68869,-219.46712,341.11417,0.03374216705168711
33.166336,38.639156,14.06541,52.82827,-35.914383,-7.0182548,-25.657032,44.69208,-6.262072,-50.49508,-25.016384,56.699184,-16.282578,38.741104,-52.5852,67.31426,0.19445269586820527
-56.35126,21.662397,-204.69113,213.4085,10.883862,-29.51694,-25.390799,40.427723,15.727535,-0.97350377,-36.68242,39.92371,9.432456,-4.6932983,-27.67785,29.615227,0.04063513943853237
-78.95295,-15.062465,-136.25345,158.19434,-34.85782,-4.246352,7.293416,35.864925,70.39474,-14.327286,134.93452,152.86604,-5.6692195,-21.785831,5.9936476,23.29587,0.04209163608058284
-108.32355,-142.04282,-280.18604,332.28656,-63.2696,-129.83305,-402.248,427.39102,19.049866,31.591333,-10.145398,38.260296,103.695465,194.23976,181.12654,285.11166,0.042117835608817177
-45.486996,13.4244585,-65.410355,80.794785,34.517097,-5.1734424,-127.08722,131.79285,-29.587097,-14.36126,-54.121788,63.331043,21.33929,21.884563,19.710724,36.370636,0.3160745925286722
6.905547,30.658167,106.22649,110.77765,-5.049148,15.182161,-17.227116,23.511202,-17.07745,-35.23024,24.00933,45.926773,20.07828,-14.629492,-103.22547,106.17282,0.26458012595902564
76.51546,47.445282,-77.97609,119.10479,-41.34128,0.21420039,-5.423445,41.69619,-66.88355,-98.12105,95.383026,152.31245,24.946842,30.538351,-172.75899,177.20218,0.1027885982021946
10.514844,42.175415,-10.230495,44.654247,-1.1997619,-45.431664,60.41861,75.603546,-88.812355,29.521984,-51.460663,106.8054,48.713547,5.937554,186.2513,192.60796,0.04356080220901823
-102.778206,63.97906,115.1697,167.095,-102.50375,-19.124804,53.435158,117.166954,130.40587,-187.61003,37.61877,231.55646,4.743067,-7.105198,32.05564,33.17463,0.07416674627298035
69.20173,-199.25635,218.89671,303.98642,13.357175,8.301005,24.721003,29.299297,21.308146,-31.08686,-96.385056,103.49164,26.402332,37.34171,-10.918713,47.018253,0.04098417921130618
0.71459407,151.98938,-330.71173,363.96637,47.604507,82.38887,-110.91738,146.1396,-0.1935201,-76.92061,-63.07913,99.47766,-79.74694,-181.39668,-25.393518,199.77281,0.04366552799131848
-16.512531,-88.44233,402.7215,412.6491,-16.93422,84.43019,133.34203,158.73035,-40.482788,11.854098,205.48825,209.7732,17.372301,-17.514645,66.85985,71.265686,0.08364488296039091
-59.86073,78.4348,-4.4871993,98.76973,-32.95137,-23.987186,14.043433,43.109116,10.609977,27.020638,60.939137,67.50019,86.64518,-73.20775,204.16772,233.56207,0.4110281043550112
71.36194,27.632324,136.67357,156.63885,36.972626,41.308857,19.51922,58.774117,0.7819247,-36.254692,100.7563,107.08336,-17.352388,-29.340223,36.103565,49.653015,0.037748139177271045
25.673527,-33.247078,-34.710266,54.49129,0.8529964,25.996258,26.853004,37.384716,-29.61516,0.0030406178,-6.0920753,30.235447,7.6603365,38.695717,118.70043,125.08334,0.02908755674374118
-61.018894,-1.7103606,-25.930056,66.32194,25.71251,27.764046,-22.761055,44.159267,35.048935,-8.053684,59.332767,69.38068,-20.358389,2.2254212,-18.344625,27.494598,0.036380291877374994
47.37492,-3.7404497,23.602636,53.060894,-25.4866,31.22745,2.406847,40.37962,-11.9604,-3.7304971,27.188522,29.936512,6.418743,-36.32326,27.901373,46.25016,0.040678464241415364
-149.28572,143.8228,-681.03754,711.8872,182.71573,-80.70869,74.86592,213.31627,35.924206,-28.977428,-27.21394,53.580208,-28.64956,16.23453,-32.811962,46.486366,0.17879861551418008
7.3156066,-29.211056,7.986057,31.15433,3.438789,71.56728,212.53624,224.28859,-16.050554,-17.49772,-115.09129,117.51514,-4.579412,-24.487518,128.579,130.97014,0.3594159471775652
