-28.83896,-62.133236,-21.047407,71.66044,-19.655516,13.253911,-5.719547,24.386856,21.657516,7.9530654,-39.764633,45.973213,35.92215,101.395134,11.243618,108.15639,0.02696064756118465
-49.34221,12.474595,-17.563799,53.840202,-32.780766,35.906853,15.392935,50.998375,-90.442085,-50.585426,-74.772934,127.78755,9.382193,-12.047596,-92.03754,93.295715,0.01952797009314353
131.80885,38.396355,192.06226,236.08424,117.01517,104.43705,-228.18077,276.8865,-166.85982,16.132034,-61.918777,178.70753,-7.7692804,16.112078,-0.30096132,17.890291,0.021373619148337464
-72.8928,45.883183,82.68847,119.398575,12.888065,97.60958,-125.057365,159.16373,23.441895,10.520773,9.209403,27.2953,-8.377986,-55.01574,22.081675,59.870975,0.02255320859672159
8.105047,30.978558,6.068832,32.59131,-17.216715,-0.81759995,-45.837708,48.97121,0.7073541,-39.71447,30.952444,50.356773,-103.5333,-2.4845932,16.933002,104.93834,0.017468123835540285
-27.561531,-9.841344,-61.393852,68.01254,6.5931315,24.190315,-41.51843,48.501877,62.39661,2.1075196,-110.24482,126.69535,-16.907148,39.847057,-53.507076,68.82338,0.02823704102266495
-26.339298,-88.11879,18.679558,93.84891,57.20891,-76.977776,59.58089,112.90851,3.130175,-66.679825,-77.03443,101.93288,55.108242,31.511364,38.538174,74.263626,0.016562934374587574
-9.084909,34.981697,-30.251904,47.132072,-21.07592,-13.212981,-83.76959,87.3849,60.371876,-11.993597,-100.940926,118.22728,10.325005,54.48112,-210.10889,217.30292,0.02328341514761547
-7.6428576,-85.02449,39.26257,93.96349,145.78836,-6.398789,-105.01135,179.78482,41.542347,54.459686,-77.86843,103.70693,10.559725,56.11438,-177.64752,186.59845,0.014105284967659086
-33.790897,77.55732,306.77045,318.2217,-11.454895,-71.51917,-64.58588,97.04402,29.276962,-22.567219,46.574123,59.460743,-52.835167,-29.351954,15.60382,62.422615,0.014387218739920406
-9.078751,-79.45184,-49.5732,94.087845,-3.5787628,-63.136948,92.76937,112.27305,19.157526,14.097245,4.375339,24.184662,43.638046,-85.526184,-105.21341,142.43904,0.024710321248895415
-21.4298,-69.43481,22.942627,76.20231,12.957739,-17.391163,-12.099738,24.834637,9.434916,32.77693,32.44449,47.074417,84.34084,23.823864,-38.47024,95.71272,0.021655425780392226
22.921055,-7.438319,31.596342,39.737175,-32.05751,-60.704887,186.3132,198.55826,30.944145,-117.90328,149.99666,193.28148,3.999361,-13.262574,-58.078777,59.708008,0.025651823073329305
-12.214239,98.53207,-84.26211,130.22235,16.39569,-18.8309,-19.942835,31.955252,-30.99898,-76.84792,-155.26602,175.99457,-87.17461,-55.60554,-71.77472,125.869026,0.02452889232194372
-57.95385,91.09905,165.2381,197.38622,6.2956214,-49.03735,20.537176,53.53571,-29.68697,-46.425518,38.470783,67.20608,8.525649,37.36016,24.222368,45.33434,0.017414953039792024
8.495742,55.55346,-80.909584,98.512566,-8.93543,-40.052044,72.02637,82.896355,-28.26044,24.402443,-48.268845,61.024784,-45.32978,-38.488625,20.476719,62.892532,0.023989095391694467
-24.60468,-45.223476,-71.76584,88.3227,-20.925919,-30.294765,7.631598,37.60212,89.250244,-48.471355,91.37398,136.61732,12.955627,-13.995734,69.192635,71.77298,0.017117323444073095
106.699135,-12.684007,588.4459,598.1757,-9.536639,-21.369902,-3.8283162,23.712364,-79.55283,-10.645852,48.49414,93.77463,-4.354895,-61.87035,17.126648,64.34469,0.023176109908682314
66.172615,77.36919,-116.92734,155.03812,-133.31976,120.47923,97.0971,204.24805,40.762638,94.210205,-23.527838,105.31251,158.18697,-141.43178,-79.16241,226.47905,0.01770169061907686
-13.410229,-63.14208,-105.695244,123.84766,48.704693,-32.16911,-2.6929615,58.43159,-5.842133,-23.433445,-15.075661,28.470047,-212.99072,-156.59743,108.97828,285.94418,0.026821146205967112
-32.157707,-53.193462,137.71077,151.08914,-57.866955,-62.552647,164.14877,184.94933,-69.097374,-96.130196,-98.706635,154.13783,-23.09444,44.112076,287.3035,291.58624,0.024295737221854515
17.940939,-9.103048,-35.174385,40.52149,40.875694,-5.0625544,13.946814,43.485363,-109.188385,37.094597,58.42629,129.27396,9.507603,10.392207,-14.197426,19.999264,0.015797299841927088
-34.51388,10.01828,10.620781,37.474995,-9.83529,-32.329903,49.97365,60.326786,77.64208,-20.54068,71.39647,107.46013,70.13308,33.184822,52.95992,93.93959,0.016250592603601604
-79.00903,-71.23091,-31.697691,111.00006,32.445713,-13.02959,-92.08958,98.50373,87.25613,26.18446,-68.18969,113.79412,-4.5322914,58.4084,-52.16525,78.44302,0.02175235128132994
-1.7293257,-28.153137,-52.65645,59.735268,-3.9252968,39.016933,-43.441708,58.52284,89.45923,-7.187322,-27.386417,93.83303,-29.273783,-13.47716,-160.40813,163.61346,0.022221837986167968
57.848488,159.75291,-399.0056,433.67377,30.249361,11.810012,-59.648632,67.91518,-41.455936,-82.62512,-213.73535,232.86974,-16.88013,66.7003,-81.47866,106.64264,0.026824416880263224
53.216423,-96.07423,-159.54439,193.69217,0.2580048,47.755905,-145.57843,153.21153,-87.40325,151.6445,-479.46313,510.41187,15.488229,9.008639,-27.693827,32.984844,0.026214483140894113
47.9438,129.18544,243.1216,279.45593,54.74508,-62.89781,17.79101,85.26247,-2.4729853,-13.264956,8.960577,16.198082,-38.861866,-39.12944,-248.9562,254.9913,0.024806265763146196
11.720393,47.41316,-69.75193,85.15115,17.77571,-7.487041,15.774548,24.917448,-91.98359,52.306007,-84.1984,135.22678,-4.167318,31.066378,-166.03557,168.96835,0.028080236558509566
68.42137,-33.389763,-160.46014,177.60582,-362.79733,60.15075,-210.78404,423.8749,-31.516691,33.404633,-12.597675,47.622303,44.12318,39.416397,-47.61322,75.944305,0.01631965847186708
-30.163435,6.9054246,2.2190099,31.023245,-24.648716,-2.5330713,-3.0266798,24.9627,-2.9558203,56.300266,195.06393,203.04779,56.76021,-19.61529,262.82248,269.59625,0.027916447281337402
-16.220661,-21.273632,17.244457,31.8286,-32.034348,-7.765292,191.43666,194.25372,40.67733,28.755129,196.08426,202.313,14.371702,-7.2778544,87.92442,89.388084,0.028259961588328966
-4.52732,33.534325,23.70334,41.314594,-12.914305,-21.141836,12.179305,27.606012,41.661934,-150.3168,439.12564,466.00662,-19.22806,-82.49046,419.29953,427.7692,0.02740257152575815
27.11241,27.706427,54.73532,67.07232,79.60942,-25.40821,-46.94304,95.848305,-75.00543,102.235214,101.20089,162.2328,-76.121376,-44.44165,22.601992,90.99663,0.020342738600622263
-189.57649,-96.96871,-206.53618,296.64688,18.718391,-24.572735,-6.1060796,31.487803,-51.35563,-31.379318,-2.668266,60.242783,-20.006016,49.09667,-1.9468582,53.052097,0.0234887324862128
-16.53204,-78.76358,-63.503944,102.51713,-58.407356,28.606361,198.28206,208.67563,47.89373,-20.04288,-29.532574,59.730316,-8.215775,48.374146,-10.809818,50.243607,0.025434016317447516
41.799797,6.5931177,62.122517,75.16581,-31.772215,22.18357,-0.102058195,38.750416,30.733442,-23.981903,-11.442802,40.627884,3.7899365,-23.5592,-1.5479249,23.912483,0.008637591062964575
-12.072883,-41.73209,97.07941,106.356674,111.75789,-66.1663,215.5044,251.61472,-64.36068,119.60674,12.843919,136.42964,-7.163914,-20.458368,91.996315,94.51561,0.02812733876063905
-3.2780933,-31.297379,14.733296,34.746826,-3.1478825,60.50084,-89.81823,108.34009,135.67177,-7.3861456,66.68483,151.35475,43.83138,-20.442081,-25.838503,54.833454,0.002128879531513097
-32.736485,68.554955,-11.504904,76.836334,49.13789,3.5398595,95.02641,107.03776,67.390465,-49.729027,31.528212,89.49017,16.810406,-8.499129,111.12195,112.70724,0.028862998932931243
105.44743,-46.365887,-46.21815,124.11717,-10.609057,-49.996777,35.935112,62.478493,-290.78244,14.827422,-163.43742,333.8953,-19.795876,-24.315897,-13.233491,34.033455,0.025579393759679908
25.597187,-32.761555,-17.521046,45.116764,-22.712852,5.7555385,-12.664121,26.634186,-7.7388334,223.19508,143.64247,265.5355,-8.714698,110.25473,158.926,193.62213,0.024931487321043205
-10.626532,38.61794,27.880455,48.801632,112.845245,57.554867,115.59544,171.49031,-31.76485,66.228096,-60.780247,95.33843,3.7626336,-46.816525,-254.0451,258.35028,0.020043780428470753
92.88455,0.22601987,10.716446,93.50104,8.475624,22.797432,5.1481185,24.86108,-11.419365,49.838177,257.41132,262.44016,-96.25661,50.120567,-123.98127,164.76884,0.023726588543198042
-20.335344,48.805084,-25.634926,58.759026,23.819223,-3.0692039,66.87846,71.059944,26.953451,24.278883,-14.640265,39.119064,-11.791747,-38.91877,2.764542,40.759907,0.014361588106528598
4.1498833,-21.096275,-21.48543,30.395874,2.2966852,23.714783,-19.859632,31.017443,81.828026,-54.35469,-202.75743,225.30168,-14.437884,-0.23587303,11.857364,18.684656,0.02546508257750576
61.090366,10.935517,-77.82,99.53684,-77.4072,6.9888177,49.65634,92.23059,-46.013744,13.132916,-40.068504,62.41181,-8.309067,-12.105184,-59.288208,61.079285,0.024937338921263576
69.838684,-12.391975,-20.116453,73.72702,-49.861736,46.119328,22.72314,71.620705,63.213554,2.2183979,203.68982,213.28487,-23.579363,1.1929394,9.151998,25.321526,0.01665539157457435
29.036522,-121.323296,39.39364,130.82175,16.190117,13.657255,16.977306,27.145544,-27.319347,9.700358,20.563133,35.542892,0.9429278,26.544563,4.2097383,26.89305,0.022796243331132438
190.47296,-8.573719,35.12778,193.87479,14.008413,14.338978,2.900236,20.254988,-27.868763,-54.89454,-177.25813,187.64471,49.110905,-38.593227,-24.337374,67.03459,0.020548156938866465
56.80718,-94.71141,-284.7088,305.37912,-42.00083,28.803614,-185.0803,191.95947,43.70981,25.254993,-66.92327,83.82778,-5.8504353,-39.3973,-193.75645,197.80786,0.026392450120899497
29.343395,7.1600356,37.816082,48.398014,-27.501768,44.29329,-33.903767,62.19099,-15.564766,-30.112303,-17.755798,38.26607,-47.67235,-66.73847,110.73603,137.80115,0.02287455147924649
-24.8291,53.813477,65.23875,88.13898,-15.346601,-14.377028,-39.98016,45.17346,-66.619064,39.6894,-12.440961,78.53748,27.257439,-26.97725,-10.7703495,39.83405,0.012501594728024283
-146.08292,-33.175236,65.28658,163.41103,-35.305264,6.76652,-27.41439,45.208485,28.994389,0.7464564,-18.212011,34.247925,36.23699,59.44302,-0.10012284,69.61762,0.027751011657708775
-175.99152,5.476982,-173.77702,247.3893,1.8000895,19.448769,69.00119,71.71233,101.690186,61.104176,-88.3068,147.89427,-13.221297,10.129057,13.00421,21.131046,0.014968021765585857
-32.262768,-7.6381364,45.309345,56.144234,10.661255,15.944216,18.548159,26.681936,-31.116106,-5.800886,-45.16608,55.152954,-4.8850513,12.279006,11.135954,17.281734,0.02941127715760549
-5.4931436,29.664328,-17.501354,34.877724,-42.663597,-22.870758,4.5297523,48.61876,55.574448,170.31168,-110.232666,210.34694,50.167297,20.77453,-8.625661,54.979557,0.015079338479366426
-51.209133,83.36264,62.55147,116.12237,192.74854,-42.02295,188.59337,272.92014,-3.55946,-124.63209,58.04018,137.53,27.442648,10.130066,-4.3257704,29.570944,0.013292593487419607
51.874043,-30.258589,-58.6259,83.92553,28.371704,35.266773,-6.3760757,45.709442,3.5640354,15.82214,59.800396,61.960804,32.77992,83.19521,3.9932287,89.509346,0.023693963099653603
36.686035,-22.44915,-5.660669,43.380684,-35.128254,90.58863,-5.212169,97.300934,-34.79641,-13.402037,49.347687,61.851517,-102.600105,72.521484,470.46024,486.94867,0.024676976370726085
17.614098,-12.242758,3.2349513,21.693724,63.608215,33.928394,-33.44047,79.469604,13.624082,-36.386917,6.5066066,39.395054,67.09601,-155.57823,-160.57936,233.43565,0.02415482664080469
-71.30575,38.9214,2.9563537,81.290375,42.93923,-58.940525,184.31505,198.21655,-21.764965,36.277897,57.327843,71.2481,-128.46268,-39.699287,358.8538,383.2163,0.02482702703302504
130.54857,-23.393578,297.7827,325.9827,7.52275,47.488083,-8.291501,48.789948,-78.135826,103.355354,-46.11266,137.52791,9.555207,36.392338,-62.578766,73.019295,0.026392980618482904
-52.86217,-84.883766,92.51818,136.23247,36.945232,-39.887688,35.64307,65.0109,-125.724815,105.94693,-413.9452,445.40106,7.4303064,-18.414396,-11.376002,22.885017,0.024194784662401735
23.186699,-31.860987,-20.450806,44.39573,15.038546,-2.1590695,21.300848,26.163822,25.157225,50.197067,96.43194,111.58746,37.929073,-48.225048,61.411068,86.80784,0.025620389413481787
59.900852,44.53561,-30.227404,80.53092,-15.973901,3.0095494,22.718277,27.93462,-3.3088264,-15.5402,-17.442345,23.594337,-36.16387,13.217195,93.61261,101.22179,0.027203078077284695
45.95681,-40.41605,-174.27325,184.70697,68.065796,7.2597475,-10.33285,69.22742,81.69134,-87.07279,30.412151,123.20737,7.384949,18.241331,-81.60905,83.94838,0.021222917609428432
-11.85493,21.206844,53.11672,58.409473,57.44693,63.89425,-34.738514,92.679016,-2.457391,-65.84507,-12.3491955,67.03824,34.59611,-85.65891,-32.611515,97.96868,0.02429787669487647
28.055376,-36.871876,-95.768005,106.38684,-34.32957,-64.55922,13.23184,74.30683,-155.253,1.5282453,-169.83832,230.11063,11.587492,-37.66986,-33.156902,51.50417,0.024715717693811572
-14.96138,66.78406,208.18323,219.14426,-6.9778404,-33.321236,-28.421091,44.348095,40.891632,23.83893,-13.498139,49.220234,44.476143,-59.777485,-14.337549,75.87524,0.020690447070816406
-34.073845,9.64776,10.052868,36.812733,44.48752,-32.17608,86.1355,102.14585,8.796106,-10.957004,29.643778,32.805363,9.018002,27.009138,12.954058,31.28317,0.025466254292140895
-8.943086,-55.290398,33.793106,65.413925,-27.201305,23.194023,5.233545,36.128433,47.74809,24.659595,-112.03607,124.25807,30.925816,-42.51355,-22.303223,57.107384,0.022312258745679478
-43.49186,12.436859,67.391594,81.1656,6.751414,16.720007,54.198547,57.11947,31.417736,8.941229,165.45413,168.64786,-32.730305,-65.96486,429.27835,435.54852,0.0
14.7000675,58.91991,-16.218494,62.85458,-21.905895,6.96768,-49.7645,54.817272,-47.4729,17.694674,-74.91585,90.438774,-72.01691,-88.95152,-205.52507,235.24323,0.022707945717381894
66.120605,-25.12958,-9.175135,71.32751,18.51992,24.44094,-7.6782074,31.611736,54.945972,15.766999,33.421394,66.21676,-12.015535,-37.711132,-15.065501,42.349533,0.024585422491146428
79.13802,-103.43741,55.411648,141.53651,-36.45648,92.17416,24.693256,102.15145,-30.872396,-10.864235,10.425188,34.348686,-20.139494,-49.192474,3.5663757,53.275032,0.021283218511388594
-31.522509,22.199093,38.875,54.75167,32.51112,-41.008297,307.3803,311.80334,194.60086,162.34244,45.203186,257.42554,129.76682,215.16707,2.2559783,251.27951,0.020662520960816038
-45.920082,-183.95035,-41.715916,194.13042,6.231224,61.56634,143.30682,156.09645,23.48687,34.047443,-49.308903,64.36024,5.0087156,-42.26921,33.046406,53.887375,0.024493900393708176
-29.430065,80.16937,12.280495,86.27901,27.943642,15.617466,-7.747101,32.935844,-122.50206,-18.4621,-228.63533,260.04178,-87.45975,-59.373245,-86.33742,136.48645,0.024420311388322773
-41.546,25.650108,-88.80838,101.345634,-43.498363,-35.14081,-159.84975,169.34856,24.111662,78.08073,-76.26992,111.78142,32.411327,-40.269978,-283.56296,288.23627,0.026215003608071875
24.994476,-22.308378,-24.548372,41.533375,28.647655,-7.467287,-30.876701,42.776516,38.06308,-122.239624,23.040733,130.0854,81.19619,41.152004,142.32385,168.94496,0.0010171699125921837
-35.429783,-113.652084,-508.08337,521.8436,-8.758937,25.534573,-66.14633,71.44279,68.651115,-18.566702,-53.895634,89.23255,208.19872,85.42257,-140.62796,265.36758,0.009598231778135076
79.01355,-4.75243,95.69349,124.189255,-26.816372,69.469986,94.139336,120.030876,-56.70834,43.76949,126.52242,145.39444,-0.39385614,10.702757,-9.327688,14.202853,0.027089421312567523
-48.030376,-32.555416,-23.225704,62.499645,7.7565064,26.786345,-0.49200788,27.891104,7.9994607,14.879468,-12.942064,21.281404,13.911551,18.322515,-9.224085,24.785898,0.02286671455299534
-60.23966,-7.484378,7.9173827,61.21697,31.23066,15.198884,24.078352,42.2626,98.308174,47.167572,-30.28525,113.16574,-14.607371,-14.458448,-3.7956,20.900713,0.023059524212779292
80.87659,-24.06809,129.21112,154.32375,37.326935,12.1916685,119.38595,125.67797,-33.685772,-31.984554,163.1834,169.66606,-26.96925,22.572643,188.12926,191.38834,0.028238450958708906
-15.923518,39.682987,15.068839,45.336166,37.32575,-59.98354,156.01349,171.26425,65.398865,-45.891964,48.385258,93.40358,-2.276211,27.396963,25.158863,37.265995,0.021830085470705092
-13.907199,97.03131,-293.41977,309.3601,44.86653,20.39054,-89.28051,101.97941,-33.389675,4.920574,-64.180695,72.513824,14.0400305,-49.75273,-218.33939,224.37592,0.02541968012264055
3.538859,132.71527,-165.55487,212.21284,-34.47813,-118.48677,-268.98428,295.93988,-12.619592,22.26344,-99.06708,102.31917,81.089645,89.263374,-117.39257,168.29886,0.023994372555544183
-24.819029,37.404312,25.178722,51.468884,-4.833551,-31.237404,-46.802208,56.476517,43.124176,-2.9482753,-13.893294,45.402885,7.2995496,6.553659,3.9393904,10.57184,0.014274056821264765
24.818142,-63.02693,98.06914,119.18851,71.59754,-11.686597,22.472004,75.945946,-57.463573,-41.474068,-10.855467,71.693886,79.176,78.76494,108.47117,155.68802,0.021847704059869685
91.809456,98.44939,231.4496,267.7502,-4.873533,-19.15763,77.874535,80.344315,38.444824,3.0904155,70.4443,80.311676,-10.566329,-43.54376,-2.8044832,44.895237,0.026257446482379935
-19.524708,6.562958,-18.95606,27.993393,-66.58917,-8.652023,56.38057,87.67985,5.46199,13.194021,-19.696981,24.328949,-93.15485,107.10555,54.26215,151.9665,0.019450070196806786
43.425873,-20.673944,169.9837,176.65695,34.55855,-18.5787,187.62367,191.68231,-37.382347,-18.686045,53.13207,67.59908,-134.80818,-39.519382,650.1828,665.1863,0.026905638289567158
-67.13465,-121.30129,191.94395,236.77742,99.63896,-63.72554,-3.3539586,118.32209,-140.70383,89.02667,-87.54532,188.11568,-131.8462,75.409424,7.819854,152.08932,0.026686264626109686
17.43737,123.10083,-160.89783,203.33716,17.113106,-1.0607083,-8.988813,19.359583,-10.971295,-29.688335,9.156491,32.948734,77.36255,202.20369,-116.64601,245.92192,0.021291159846287225
44.58429,76.487434,34.695137,95.088585,-42.561256,1.6427104,16.121767,45.54196,-7.2314982,-25.899677,-8.908283,28.327663,55.707855,53.82798,-66.48615,102.08446,0.024400273943093895
44.671543,-15.440652,-30.309942,56.148586,36.42159,0.66169083,-40.521515,54.488293,-23.876356,-52.36999,-180.22055,189.18816,-26.3419,-10.213867,27.688686,39.55873,0.026634881253931635
-61.10317,-55.956684,44.801666,94.19102,131.40096,10.67062,411.1696,431.78757,-108.17181,-14.929379,67.095184,128.16318,-17.222015,-6.5657578,-1.0070559,18.458935,0.01609545223726804
-52.51365,-66.078094,-29.014038,89.2514,2.7000961,60.512966,39.36369,72.239944,70.718124,61.503067,206.18045,226.48195,18.039108,37.062916,9.463275,42.292244,0.028929580493497024
13.384084,107.02194,-112.27368,155.68626,-0.6109733,-50.478657,-77.92582,92.84881,70.74153,-40.11096,-118.09987,143.39053,105.763695,-96.43847,-57.578365,154.27774,0.02243666761171374
-4.53109,-82.20361,58.03853,100.72952,-8.501264,22.07962,6.601102,24.563301,46.60007,-19.443672,104.56246,116.11607,-2.2291443,43.002365,55.64807,70.36257,0.02676348591887971
50.88935,-3.8638608,-100.73827,112.928535,-31.74867,-13.998769,-9.223856,35.90297,11.978336,11.271813,-5.6694164,17.397924,28.110086,36.58241,2.6694183,46.212406,0.025621903568588657
26.362808,5.911468,-3.0156686,27.185446,18.406425,-1.598334,54.949177,57.972183,8.430616,-111.49064,52.736313,123.62188,7.1570783,14.337481,-5.6831717,17.002844,0.015817103912806767
